date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:09:59	23860/23860	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Sep%202022%2009:39:58%20GMT	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/index.html	(from )
15:09:59	2198/2198	---MCZ	403	error ('Forbidden')	text/html	date:Tue,%2020%20Sep%202022%2009:39:57%20GMT	https://www.free-css.com/robots.txt		(from )
15:10:00	26697/26697	---M--	200	added ('OK')	text/css	etag:%226849-544a4c7fb1700%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/font-awesome.min.css	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/font-awesome.min.css	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:00	121247/121247	---M--	200	added ('OK')	text/css	etag:%221d99f-544a4c7fb1700%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/bootstrap.min.css	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/bootstrap.min.css	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:01	16025/16025	---M--	200	added ('OK')	text/css	etag:%223e99-544a4c7fb1700%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/bootsnav.css	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/bootsnav.css	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:02	3833/3833	---M--	200	added ('OK')	text/css	etag:%22ef9-544a4dcf62f00%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/jquery.fancybox.css	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/jquery.fancybox.css	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:03	16495/16495	---M--	200	added ('OK')	text/css	etag:%22406f-544a4c7fb1700%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/custom.css	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/css/custom.css	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:05	19606/19606	---MCZ	200	added ('OK')	application/javascript	etag:W/%22f6b33c51e637efde46d89be5413fab46%22	http://s3.buysellads.com/ac/bsa.js	/home/kumartej/websites/construction_6/s3.buysellads.com/ac/bsa.js	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:05	1770/1770	---M--	200	added ('OK')	image/png	etag:%226ea-5446574f2ad00%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/logo.png	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/logo.png	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:07	160507/160507	---M--	200	added ('OK')	image/jpeg	etag:%22272fb-544a4e6bca000%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/slider_img.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/slider_img.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:08	125996/125996	---M--	200	added ('OK')	image/jpeg	etag:%221ec2c-5446574f2ad00%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/slider_img2.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/slider_img2.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:09	72241/72241	---M--	200	added ('OK')	image/jpeg	etag:%2211a31-5446574f2ad00%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/slider_img3.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/slider_img3.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:10	40421/40421	---M--	200	added ('OK')	image/png	etag:%229de5-5446574f2ad00%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/man.png	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/man.png	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:10	34855/34855	---M--	200	added ('OK')	image/jpeg	etag:%228827-544a4e6058500%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/service_img1.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/service_img1.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:11	39475/39475	---M--	200	added ('OK')	image/jpeg	etag:%229a33-5446574f2ad00%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/service_img2.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/service_img2.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:13	79030/79030	---M--	200	added ('OK')	image/jpeg	etag:%22134b6-5446574f2ad00%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/service_img3.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/service_img3.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:13	45053/45053	---M--	200	added ('OK')	image/jpeg	etag:%22affd-544a4e2537980%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/highligh_img.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/highligh_img.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:14	53912/53912	---M--	200	added ('OK')	image/jpeg	etag:%22d298-544a4e478ca80%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/portfolio1.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/portfolio1.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:15	43801/43801	---M--	200	added ('OK')	image/jpeg	etag:%22ab19-5446574f2ad00%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/portfolio2.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/portfolio2.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
15:10:17	59298/59298	---M--	200	added ('OK')	image/jpeg	etag:%22e7a2-544a4e56cee80%22	https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/portfolio3.jpg	/home/kumartej/websites/construction_6/www.free-css.com/assets/files/free-css-templates/preview/page234/construction/assets/images/portfolio3.jpg	(from https://www.free-css.com/assets/files/free-css-templates/preview/page234/construction/)
